url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wlwt.com/article/ohio-man-reid-duran-attempted-kidnapping-attacks-officer/41057589,https://www.wlwt.com/amp/article/ohio-man-reid-duran-attempted-kidnapping-attacks-officer/41057589,"Ohio man impersonates parent , planned to abduct child ; attempts to stab officer",20220901T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/reid-duran-mug-1662064655.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.nbcphiladelphia.com/tag/school-safety/,,Tag : school safety – NBC10 Philadelphia,20220901T160000Z,,nbcphiladelphia.com,English,United States
https://ukathletics.com/news/2022/09/01/big-blue-preview-no-20-21-kentucky-hosts-miami-ohio-in-season-opener/,,Big Blue Preview : No . 20 / 21 Kentucky Hosts Miami ( Ohio ) in Season Opener,20220902T001500Z,https://storage.googleapis.com/ukathletics-com/2021/10/amt-f913e6455d621a398a56508f47abc9ebdd9651d9-1580bf93-211030missst_jn13.jpg,ukathletics.com,English,United States
https://www.wlwt.com/article/ohio-my-brothers-keeper-event-held-at-great-american-ball-park/41045821,https://www.wlwt.com/amp/article/ohio-my-brothers-keeper-event-held-at-great-american-ball-park/41045821,My Brother Keeper mentoring event held at Great American Ball Park,20220901T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/my-brothers-keeper-event-jpg-1661980338.jpg?crop=0.992xw:1.00xh;0.00489xw,0",wlwt.com,English,United States
https://www.elevenwarriors.com/skull-sessions/2022/08/132595/skull-session-how-orlando-pace-became-the-pancake-man-marcus-freeman-is-a-jim-tressel-disciple-and-ohio-stadium-will,/skull-sessions/2022/08/132595/skull-session-how-orlando-pace-became-the-pancake-man-marcus-freeman-is-a-jim-tressel-disciple-and-ohio-stadium-will?amp,"Skull Session : How Orlando Pace Became The Pancake Man , Marcus Freeman is a Jim Tressel Disciple and Ohio Stadium Will Have New Food Items This Season",20220901T110000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://www.dispatch.com/story/business/2022/09/01/ohio-layoffs-rise-yet-many-jobs-remain-unfilled-worker-shortage/65403928007/,,"Ohio layoffs rise , yet many jobs remain unfilled",20220901T103000Z,"https://www.gannett-cdn.com/presto/2022/03/09/PBUC/cda204f6-01f2-44d9-bb09-f79f7ec4499b-ge_3.JPG?auto=webp&crop=4417,2485,x0,y520&format=pjpg",dispatch.com,English,United States
https://news.wosu.org/show/all-sides-with-ann-fisher/2022-09-01/ohio-state-university-president-kristina-johnson,https://news.wosu.org/show/all-sides-with-ann-fisher/2022-09-01/ohio-state-university-president-kristina-johnson?_amp=true,Ohio State University President Kristina Johnson,20220901T144500Z,http://npr-brightspot.s3.amazonaws.com/90/ee/c4e3f3bc456db6bfaee4eecdf616/kristina-johnson-state-of-the-university-osu-2022.jpg,news.wosu.org,English,United States
https://www.usatoday.com/story/news/nation/2022/09/01/ohio-man-stung-killer-bees-swallowing-30/7959735001/,,"Ohio man stung by 20 , 000 bees wakes up from coma , family says",20220901T203000Z,"https://www.gannett-cdn.com/presto/2022/09/01/USAT/da63dfd3-655c-48da-9923-f02c876e4d55-GettyImages-1418048592.jpeg?auto=webp&crop=1808,1017,x0,y465&format=pjpg",usatoday.com,English,United States
https://www.10tv.com/article/news/local/ohio-state-gifts-wwii-veteran-with-notre-dame-tickets/530-e828ad72-8f5d-4ede-aa60-3e4cf59085d3,https://www.10tv.com/amp/article/news/local/ohio-state-gifts-wwii-veteran-with-notre-dame-tickets/530-e828ad72-8f5d-4ede-aa60-3e4cf59085d3,Ohio State gifts WWII veteran with Notre Dame tickets,20220901T224500Z,https://media.tegna-media.com/assets/WBNS/images/a28cd4a5-aebb-4c98-95b6-1182cb44a955/a28cd4a5-aebb-4c98-95b6-1182cb44a955_1140x641.jpg,10tv.com,English,United States
https://www.wfmj.com/story/47204688/ursuline-austintown-fitch-and-liberty-face-penalties-from-ohsaa,,"Ursuline , Austintown Fitch & Liberty face penalties from OHSAA",20220901T154500Z,https://WFMJ.images.worldnow.com/images/17706810_G.jpg?lastEditedDate=1538872853000,wfmj.com,English,United States
