url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.einnews.com/pr_news/588876320/secretary-of-state-leads-tennessee-voter-registration-efforts-during-national-voter-registration-month,,Secretary of State Leads Tennessee Voter Registration Efforts During National Voter Registration Month,20220901T190000Z,,einnews.com,English,United States
https://www.insurancejournal.com/news/southeast/2022/09/01/683450.htm,https://amp.insurancejournal.com/news/southeast/2022/09/01/683450.htm,"Safe TN App , Inspections Helps Schools Stay Safer from Guns , Governor Says",20220901T164500Z,,insurancejournal.com,English,United States
https://tn.chalkbeat.org/2022/9/1/23331530/school-library-law-stresses-teachers-classroom-books,https://tn.chalkbeat.org/2022/9/1/23331530/school-library-law-stresses-teachers-classroom-books?_amp=true,Tennessee school library law expanded scope puts burden on teachers,20220901T133000Z,https://cdn.vox-cdn.com/thumbor/dvYFtvVTunWVf9n04OEyP6hM6Sc=/0x0:2000x1333/2000x1333/filters:focal(980x669:981x670)/cdn.vox-cdn.com/uploads/chorus_asset/file/21882344/Cb_CHI_king_high_stock_by_Stacey_Rupolo_Sept_2020_002.jpg,tn.chalkbeat.org,English,United States
https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220901T201500Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,wcpo.com,English,United States
https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T000000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,10news.com,English,United States
https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T003000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,turnto23.com,English,United States
https://www.chattanoogan.com/2022/9/1/455118/Properties-Announces-For-Consideration.aspx,,Properties Announces For Consideration At The National Register Of Historic Places State Review Board Sept . 14,20220901T151500Z,,chattanoogan.com,English,United States
https://www.chron.com/news/article/Skrmetti-to-take-over-Tennessee-attorney-general-17411968.php,,Skrmetti to take over Tennessee attorney general office,20220901T091500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Skrmetti-to-take-over-Tennessee-attorney-general-17411968.php,,Skrmetti to take over Tennessee attorney general office,20220901T083000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/donald-trump-biden-cabinet-tennessee-supreme-court-government-and-politics-72c98b4a078b31b13a4a24dd64eb0c9c,,Skrmetti to take over Tennessee attorney general office,20220901T093000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://madison.com/news/national/govt-and-politics/skrmetti-takes-over-tennessee-attorney-general-office/article_59c70648-9021-5657-b565-1c4853af09d5.html,,Skrmetti takes over Tennessee attorney general office,20220901T234500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
https://www.houstonchronicle.com/news/article/Skrmetti-to-take-over-Tennessee-attorney-general-17411968.php,,Skrmetti to take over Tennessee attorney general office,20220901T083000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.knoxnews.com/story/news/education/2022/08/31/bill-haslam-phil-bredesen-university-tennessee-institute-american-civics-board/7932572001/,,"Bill Haslam , Phil Bredesen on University of Tennessee civics board",20220901T063000Z,"https://www.gannett-cdn.com/presto/2019/01/03/PKNS/375fc86f-6cfa-432d-a4cc-d4402a4b91cb-University_of_Tennessee_Building5.JPG?auto=webp&crop=5999,3359,x0,y0&format=pjpg",knoxnews.com,English,United States
https://www.winchesterstar.com/associated_press/washington/skrmetti-to-take-over-tennessee-attorney-general-office/article_8ce2b3d7-7a82-5661-a353-afc96c576f68.html,,Skrmetti to take over Tennessee attorney general office,20220901T104500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7932941,,Targeted News Service,20220901T184500Z,,targetednews.com,English,United States
