url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jsonline.com/story/news/2022/05/31/fbi-arrest-california-man-after-threat-kiel-school-staff-member/7462787001/,,FBI arrest California man after threat to Kiel school staff member,20220601T011500Z,https://www.gannett-cdn.com/-mm-/9d7c69646843eb5bf86e1cd88dc48dd6115d272a/c=0-11-1112-637/local/-/media/2017/02/06/Manitowoc/B9326105213Z.1_20170206202607_000_GGMHB2SL3.1-0.jpg?auto=webp&format=pjpg,jsonline.com,English,United States
https://www.cde.ca.gov/ls/nu/lswpwinwellwebinarmay22.asp,,How to Establish Your School as a Nutrition Hub - Nutrition ( CA Dept of Education ) ,20220601T110000Z,,cde.ca.gov,English,United States
http://www.msn.com/en-us/news/us/mountain-lion-found-inside-california-high-school-classroom-authorities-say/ar-AAXYKnc,,"Mountain Lion Found Inside California High School Classroom , Authorities Say",20220601T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYHQa.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://billingsgazette.com/opinion/columnists/scott-mcculloch-ci-121-will-create-havoc-in-school-funding/article_a7c71a50-ddf5-11ec-8a96-6bbe3af22e41.html,https://billingsgazette.com/opinion/columnists/scott-mcculloch-ci-121-will-create-havoc-in-school-funding/article_a7c71a50-ddf5-11ec-8a96-6bbe3af22e41.amp.html,Scott McCulloch : CI - 121 will create havoc in school funding,20220601T131500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/a4/ea403092-1191-53e2-b070-3b76246dba09/6160cc1a7d327.image.jpg?crop=1763%2C926%2C0%2C125,billingsgazette.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-june-1-2022,,"UCLA in the News June 1 , 2022",20220601T204500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://dailycaller.com/2022/06/01/mountain-lion-enters-classroom-california/,https://amp.dailycaller.com/2022/06/01/mountain-lion-enters-classroom-california,Mountain Lion Strolls Into Classroom,20220601T221500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/06/2019-04-30T203631Z_661354103_RC18B0334300_RTRMADP_3_CALIFORNIA-MOUNTAINLION-e1654113606755.jpg,dailycaller.com,English,United States
https://www.usatoday.com/story/news/nation/2022/06/01/california-mountain-lion-classroom/7473217001/,,"California : Mountain lion enters classroom , teachers and students safe",20220601T203000Z,"https://www.gannett-cdn.com/presto/2022/06/01/USAT/041f43d5-728d-4e5a-8150-471532885571-129733862_USW.jpeg?auto=webp&crop=2000,1125,x0,y268&format=pjpg",usatoday.com,English,United States
https://www.sfgate.com/bayarea/article/Mountain-lion-found-in-high-school-17212441.php,https://www.sfgate.com/bayarea/amp/Mountain-lion-found-in-high-school-17212441.php,Mountain lion found in Bay Area Pescadero High,20220601T180000Z,https://s.hdnux.com/photos/01/26/00/73/22548195/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfchronicle.com/bayarea/article/Mountain-lion-enters-Pescadero-High-classroom-17212442.php,https://www.sfchronicle.com/bayarea/amp/Mountain-lion-enters-Pescadero-High-classroom-17212442.php,"Mountain lion enters Pescadero High classroom , San Mateo sheriff officials say",20220601T230000Z,https://s.hdnux.com/photos/01/26/00/67/22547966/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.bakersfield.com/news/police-discuss-how-campus-threats-are-investigated/article_368f5360-e152-11ec-99fc-8792dba25f4d.html,https://www.bakersfield.com/news/police-discuss-how-campus-threats-are-investigated/article_368f5360-e152-11ec-99fc-8792dba25f4d.amp.html,Police discuss how campus threats are investigated,20220601T034500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/45/e45f21b8-1d2e-11ea-97c0-0f5cea20a902/5df2bf568421d.image.jpg?crop=929%2C488%2C0%2C65,bakersfield.com,English,United States
